200.5,1.3333333333333333
200.5,1.3333333333333333
200.5,1.3333333333333333
200.5,1.3333333333333333
200.5,1.3333333333333333
200.5,1.3333333333333333
200.5,1.3333333333333333
200.46666666666667,1.3333333333333333
200.5,1.3333333333333333
200.5,1.3333333333333333
200.5,1.3333333333333333
200.53333333333333,1.3333333333333333
200.53333333333333,1.3333333333333333
200.53333333333333,1.3333333333333333
200.56666666666666,1.3333333333333333
200.56666666666666,1.3333333333333333
200.56666666666666,1.3333333333333333
200.56666666666666,1.3333333333333333
200.56666666666666,1.3333333333333333
200.56666666666666,1.3333333333333333
200.6,1.3333333333333333
200.63333333333333,1.3333333333333333
200.63333333333333,1.3333333333333333
200.63333333333333,1.3333333333333333
200.63333333333333,1.3333333333333333
200.63333333333333,1.3333333333333333
200.63333333333333,1.3333333333333333
200.6,1.3333333333333333
200.6,1.3333333333333333
200.6,1.3333333333333333
200.6,1.3333333333333333
200.56666666666666,1.3
200.56666666666666,1.3
200.56666666666666,1.3
200.56666666666666,1.3
200.56666666666666,1.3
200.56666666666666,1.3
200.56666666666666,1.3
200.56666666666666,1.3
200.56666666666666,1.3
200.6,1.3
200.6,1.3
200.56666666666666,1.3
200.56666666666666,1.3
200.56666666666666,1.3
200.53333333333333,1.3
200.53333333333333,1.3
200.53333333333333,1.3
200.53333333333333,1.3
200.53333333333333,1.3
200.53333333333333,1.3
200.53333333333333,1.3
200.53333333333333,1.3
200.53333333333333,1.3
200.53333333333333,1.3
200.56666666666666,1.3
200.56666666666666,1.3
200.56666666666666,1.3
200.53333333333333,1.3
200.53333333333333,1.3
200.53333333333333,1.3
200.53333333333333,1.3
200.53333333333333,1.3
200.53333333333333,1.3
200.56666666666666,1.3
200.56666666666666,1.3
200.56666666666666,1.3
200.56666666666666,1.3
200.56666666666666,1.3
200.56666666666666,1.3
200.6,1.3
200.6,1.3
200.63333333333333,1.3
200.63333333333333,1.3
200.63333333333333,1.3
200.63333333333333,1.3
200.66666666666666,1.3
200.66666666666666,1.3
200.66666666666666,1.3
200.66666666666666,1.3
200.66666666666666,1.3
200.66666666666666,1.3
200.66666666666666,1.3
200.66666666666666,1.3
200.66666666666666,1.3
200.66666666666666,1.3
200.66666666666666,1.3
200.66666666666666,1.3
200.7,1.3
200.7,1.3
200.7,1.3
200.7,1.3
200.66666666666666,1.3
200.66666666666666,1.3
200.7,1.3
200.7,1.3
200.7,1.3
200.7,1.3
200.7,1.3
200.7,1.3
200.7,1.3
200.73333333333332,1.3
200.73333333333332,1.3
200.73333333333332,1.3
200.73333333333332,1.3
200.7,1.3
200.7,1.3
200.7,1.3
200.7,1.3
200.66666666666666,1.3
200.66666666666666,1.3
200.66666666666666,1.3
200.7,1.3
200.76666666666668,1.3
200.76666666666668,1.3
200.76666666666668,1.3
200.76666666666668,1.3
200.76666666666668,1.3
200.76666666666668,1.3
200.8,1.3
200.76666666666668,1.3
200.76666666666668,1.3
200.76666666666668,1.3
200.76666666666668,1.3
200.76666666666668,1.3
200.76666666666668,1.3
200.76666666666668,1.3
200.76666666666668,1.3
200.76666666666668,1.3
200.76666666666668,1.3
200.76666666666668,1.3
200.76666666666668,1.3
200.76666666666668,1.3
200.76666666666668,1.3
200.76666666666668,1.3
200.73333333333332,1.3
200.73333333333332,1.3
200.73333333333332,1.3
200.73333333333332,1.3
200.7,1.3
200.7,1.3
200.7,1.3
200.7,1.3
200.7,1.3
200.7,1.3
200.66666666666666,1.3
200.66666666666666,1.3
200.7,1.3
200.7,1.3
200.66666666666666,1.3
200.66666666666666,1.3
200.66666666666666,1.3
200.63333333333333,1.3
200.63333333333333,1.3
200.63333333333333,1.3
200.63333333333333,1.3
200.63333333333333,1.3
200.63333333333333,1.3
200.63333333333333,1.3
200.63333333333333,1.3
200.63333333333333,1.3
200.63333333333333,1.3
200.63333333333333,1.3
200.63333333333333,1.3
200.63333333333333,1.3
200.63333333333333,1.3
200.6,1.3
200.6,1.3
200.6,1.3
200.6,1.3
200.6,1.3
200.6,1.3
200.6,1.3
200.6,1.3
200.6,1.3
200.6,1.3
200.6,1.3
200.6,1.3
200.56666666666666,1.2666666666666666
200.56666666666666,1.2666666666666666
200.56666666666666,1.2666666666666666
200.56666666666666,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.53333333333333,1.2666666666666666
200.5,1.2666666666666666
200.46666666666667,1.2666666666666666
200.46666666666667,1.2666666666666666
200.46666666666667,1.2666666666666666
200.46666666666667,1.2666666666666666
200.46666666666667,1.2666666666666666
200.46666666666667,1.2666666666666666
200.46666666666667,1.2666666666666666
200.43333333333334,1.2666666666666666
200.43333333333334,1.2666666666666666
200.43333333333334,1.2666666666666666
200.43333333333334,1.2666666666666666
200.43333333333334,1.2666666666666666
200.43333333333334,1.2666666666666666
200.43333333333334,1.2666666666666666
200.43333333333334,1.2666666666666666
200.43333333333334,1.2666666666666666
200.43333333333334,1.2666666666666666
200.43333333333334,1.2666666666666666
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.3,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.33333333333334,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.36666666666667,1.2
200.23333333333332,1.1666666666666667
200.23333333333332,1.1666666666666667
200.23333333333332,1.1666666666666667
200.23333333333332,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.23333333333332,1.1666666666666667
200.23333333333332,1.1666666666666667
200.23333333333332,1.1666666666666667
200.23333333333332,1.1666666666666667
200.23333333333332,1.1666666666666667
200.23333333333332,1.1666666666666667
200.23333333333332,1.1666666666666667
200.23333333333332,1.1666666666666667
200.23333333333332,1.1666666666666667
200.16666666666666,1.1666666666666667
200.16666666666666,1.1666666666666667
200.16666666666666,1.1666666666666667
200.16666666666666,1.1666666666666667
200.16666666666666,1.1666666666666667
200.16666666666666,1.1666666666666667
200.16666666666666,1.1666666666666667
200.16666666666666,1.1666666666666667
200.16666666666666,1.1666666666666667
200.16666666666666,1.1666666666666667
200.16666666666666,1.1666666666666667
200.16666666666666,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.2,1.1666666666666667
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.2,1.1333333333333333
200.2,1.1333333333333333
200.2,1.1333333333333333
200.2,1.1333333333333333
200.2,1.1333333333333333
200.2,1.1333333333333333
200.2,1.1333333333333333
200.2,1.1333333333333333
200.2,1.1333333333333333
200.2,1.1333333333333333
200.2,1.1333333333333333
200.2,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.16666666666666,1.1333333333333333
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.16666666666666,1.1
200.16666666666666,1.1
200.16666666666666,1.1
200.16666666666666,1.1
200.16666666666666,1.1
200.16666666666666,1.1
200.16666666666666,1.1
200.16666666666666,1.1
200.16666666666666,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.16666666666666,1.1
200.16666666666666,1.1
200.16666666666666,1.1
200.16666666666666,1.1
200.16666666666666,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.13333333333333,1.1
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.06666666666666,1.0666666666666667
200.06666666666666,1.0666666666666667
200.06666666666666,1.0666666666666667
200.06666666666666,1.0666666666666667
200.06666666666666,1.0666666666666667
200.06666666666666,1.0666666666666667
200.06666666666666,1.0666666666666667
200.06666666666666,1.0666666666666667
200.06666666666666,1.0666666666666667
200.06666666666666,1.0666666666666667
200.06666666666666,1.0666666666666667
200.06666666666666,1.0666666666666667
200.06666666666666,1.0666666666666667
200.06666666666666,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
200.1,1.0666666666666667
